line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
901,Local,1758,Marseille,,Savoye,Imports,Fromage,,,145264,,581056,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
902,Local,1758,Marseille,,Savoye,Imports,Fruit crû,,,120,,2400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
903,Local,1758,Marseille,,Savoye,Imports,Futaillerie,,,13,,54,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.5,,,,,,,,,
904,Local,1758,Marseille,,Savoye,Imports,Galon de fleuret,,,8060,,806,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
905,Local,1758,Marseille,,Savoye,Imports,Garance,,,6000,,12000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
906,Local,1758,Marseille,,Savoye,Imports,Graine de chanvre,,,1593,,15934,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
907,Local,1758,Marseille,,Savoye,Imports,Graine de vers a soye,,,100,,2,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
908,Local,1758,Marseille,,Savoye,Imports,Graisse,,,2653,,7582,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
909,Local,1758,Marseille,,Savoye,Imports,Grenade,,,3,,2,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,200 livres à 30 sous le cent,0,,,,,,,,,
910,Local,1758,Marseille,,Savoye,Imports,Harangs fumés,,,63,,2525,en nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.13,,,,,,,,,
911,Local,1758,Marseille,,Savoye,Imports,Harangs sorts,,,2,,100,en nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.5,,,,,,,,,
912,Local,1758,Marseille,,Savoye,Imports,Herbages,,,505,,50.5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
913,Local,1758,Marseille,,Savoye,Imports,Horlogerie,,,130000,,3250,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
914,Local,1758,Marseille,,Savoye,Imports,Huile d'amende,,,250,,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
915,Local,1758,Marseille,,Savoye,Imports,Huile d'olive,,,421000,,10525,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
916,Local,1758,Marseille,,Savoye,Imports,Huile d'olive,,,440,,1100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
917,Local,1758,Marseille,,Savoye,Imports,Huile de vitriol,,,825,,1100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
918,Local,1758,Marseille,,Savoye,Imports,Isaris,,,6,,3,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
919,Local,1758,Marseille,,Savoye,Imports,Jus de reglisse,,,210,,600,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
920,Local,1758,Marseille,,Savoye,Imports,Laine pelade,,,8140,,20350,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
921,Local,1758,Marseille,,Savoye,Imports,Laine surge,,,56040,,140100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
922,Local,1758,Marseille,,Savoye,Imports,Legumes,,,10980,,73200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
923,Local,1758,Marseille,,Savoye,Imports,Librairie,,,6920,,3460,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
924,Local,1758,Marseille,,Savoye,Imports,Lin crû,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
925,Local,1758,Marseille,,Savoye,Imports,Liqueurs,,,9921,,13229,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.75,,,,,,,,,
926,Local,1758,Marseille,,Savoye,Imports,Liqueurs,,,1266,,2533,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.5,,,,,,,,,
927,Local,1758,Marseille,,Savoye,Imports,Lunettes,,,1450,,2900,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,0,,,,,,,,,
928,Local,1758,Marseille,,Savoye,Imports,Manne,,,393,,225,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna El Adel,,,-.75,,,,,,,,,
929,Local,1758,Marseille,,Savoye,Imports,Maquet,,,758,,379,barils,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
930,Local,1758,Marseille,,Savoye,Imports,Maquet,,,997,,4985,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
931,Local,1758,Marseille,,Savoye,Imports,Medailles d'argent,,,2500,,25,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
932,Local,1758,Marseille,,Savoye,Imports,Mercerie,,,7780,,2223,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
933,Local,1758,Marseille,,Savoye,Imports,Merluche,,,716,,3582,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
934,Local,1758,Marseille,,Savoye,Imports,Meules de moulins,,,50,,1,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
935,Local,1758,Marseille,,Savoye,Imports,Morue seche,,,176,,1175,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.25,,,,,,,,,
936,Local,1758,Marseille,,Savoye,Imports,Mouchoirs de gaze,,,90,,5,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
937,Local,1758,Marseille,,Savoye,Imports,Moutons,,,4600,,460,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
938,Local,1758,Marseille,,Savoye,Imports,Mulets et mulets,,,450,,3,livres,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,erreur: lire mules et mulets,0,,,,,,,,,
939,Local,1758,Marseille,,Savoye,Imports,Nattes,,,228,,304,pieces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
940,Local,1758,Marseille,,Savoye,Imports,Oignons,,,270,,27,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
941,Local,1758,Marseille,,Savoye,Imports,Olives,,,15,,100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
942,Local,1758,Marseille,,Savoye,Imports,Oranges,,,3390,,339,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
943,Local,1758,Marseille,,Savoye,Imports,Oranges chinois,,,16,,2,milliers,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,2000 livres à 8 livres le mille,0,,,,,,,,,
944,Local,1758,Marseille,,Savoye,Imports,Orphevrie,,,30550,,235,livres,130,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
945,Local,1758,Marseille,,Savoye,Imports,Paniers d'oziers,,,18,,6,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
946,Local,1758,Marseille,,Savoye,Imports,Papier blanc,,,22242,,3707,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
947,Local,1758,Marseille,,Savoye,Imports,Papier blanc,,,1740,,2900,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
948,Local,1758,Marseille,,Savoye,Imports,Parapluyes,,,230,,46,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
949,Local,1758,Marseille,,Savoye,Imports,Pate d'amande,,,4170,,13900,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
950,Local,1758,Marseille,,Savoye,Imports,Peaux de cerf,,,314,,157,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
951,Local,1758,Marseille,,Savoye,Imports,Peaux de chamois,,,532,,133,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
952,Local,1758,Marseille,,Savoye,Imports,Peaux de chevre,,,18487,,14790,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
953,Local,1758,Marseille,,Savoye,Imports,Peaux de chevre,,,8523,,21308,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.2,,,,,,,,,
954,Local,1758,Marseille,,Savoye,Imports,Peaux de chevreau,,,1633,,3266,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
955,Local,1758,Marseille,,Savoye,Imports,Peaux de lievre,,,270,,180,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
956,Local,1758,Marseille,,Savoye,Imports,Peaux de marroquin,,,24,,1,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
957,Local,1758,Marseille,,Savoye,Imports,Peaux de mouton en laine,,,556,,445,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.25,,,,,,,,,
958,Local,1758,Marseille,,Savoye,Imports,Peaux de mouton en laine,,,1495,,2991,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
959,Local,1758,Marseille,,Savoye,Imports,Peaux de renard,,,125,,125,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
960,Local,1758,Marseille,,Savoye,Imports,Peaux de veau en poil,,,526,,1756,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
961,Local,1758,Marseille,,Savoye,Imports,Peaux de veau en poil,,,258,,86,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
962,Local,1758,Marseille,,Savoye,Imports,Pelles de bois,,,4,,1,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
963,Local,1758,Marseille,,Savoye,Imports,Pelleterie,,,7810,,781,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
964,Local,1758,Marseille,,Savoye,Imports,Pierres blanches,,,4,,600,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
965,Local,1758,Marseille,,Savoye,Imports,Pierres noires,,,6,,820,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.15000001,,,,,,,,,
966,Local,1758,Marseille,,Savoye,Imports,Planches de sapin,,,12271,,1363.5,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
967,Local,1758,Marseille,,Savoye,Imports,Platre,,,1785,,178578,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.77999997,,,,,,,,,
968,Local,1758,Marseille,,Savoye,Imports,Platre,,,1267,,422.5,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
969,Local,1758,Marseille,,Savoye,Imports,Platre,,,69,,46,mouttes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
970,Local,1758,Marseille,,Savoye,Imports,Platre,,,105,,105,barrils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
971,Local,1758,Marseille,,Savoye,Imports,Plomb en saumon,,,20560,,102800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
972,Local,1758,Marseille,,Savoye,Imports,Plumes de lit,,,201,,201,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
973,Local,1758,Marseille,,Savoye,Imports,Poires,,,150,,3000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
974,Local,1758,Marseille,,Savoye,Imports,Poisson salé,,,4366,,21832,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
975,Local,1758,Marseille,,Savoye,Imports,Poivre,,,9,,9,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.89999998,,,,,,,,,
976,Local,1758,Marseille,,Savoye,Imports,Pomade,,,412,,275,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
977,Local,1758,Marseille,,Savoye,Imports,Pommes,,,1500,,15000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
978,Local,1758,Marseille,,Savoye,Imports,Poncire,,,37,,250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
979,Local,1758,Marseille,,Savoye,Imports,Porcelaine,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
980,Local,1758,Marseille,,Savoye,Imports,Poudre a poudrer,,,12,,48,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
981,Local,1758,Marseille,,Savoye,Imports,Poulets,,,32,,36,en nombre,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
982,Local,1758,Marseille,,Savoye,Imports,Poutargues,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
983,Local,1758,Marseille,,Savoye,Imports,Poutres,,,720,,6,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
984,Local,1758,Marseille,,Savoye,Imports,Ris,,,78516,,654305,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
985,Local,1758,Marseille,,Savoye,Imports,Rognures de cartes,,,57,,1150,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
986,Local,1758,Marseille,,Savoye,Imports,Salico,,,1518,,25300,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
987,Local,1758,Marseille,,Savoye,Imports,Salpetre,,,7200,,8000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
988,Local,1758,Marseille,,Savoye,Imports,Saucissons,,,42,,34,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,-.5,,,,,,,,,
989,Local,1758,Marseille,,Savoye,Imports,Saucissons,,,30,,24,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna El Adel,,,0,,,,,,,,,
990,Local,1758,Marseille,,Savoye,Imports,Savon,,,3,,12,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna El Adel,,,0,,,,,,,,,
991,Local,1758,Marseille,,Savoye,Imports,Sel mistry,,,10000,,10000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna El Adel,,,0,,,,,,,,,
992,Local,1758,Marseille,,Savoye,Imports,Semoule,,,58,,392,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
993,Local,1758,Marseille,,Savoye,Imports,Son,,,90,,3000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna El Adel,,erreur de calcul,-360,,,,,,,,,
